filter,class,predicted_class
night,20,20
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,37,50
night,37,32
Original,50,50
night,50,50
Original,63,63
night,63,42
Original,23,23
night,23,23
Original,87,87
night,87,33
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,7,6
night,7,6
Original,50,52
night,50,88
Original,93,20
night,93,20
Original,41,41
night,41,41
Original,6,6
night,6,6
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,61,61
night,61,61
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,15,3
night,15,3
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,83,90
night,83,20
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,49,49
night,49,49
Original,50,48
night,50,35
Original,41,41
night,41,41
Original,63,63
night,63,70
Original,93,93
night,93,93
Original,16,16
night,16,20
Original,67,67
night,67,67
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,23,23
night,23,23
Original,28,28
night,28,23
Original,28,23
night,28,28
Original,78,78
night,78,72
Original,52,28
night,52,52
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,57,57
night,57,50
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,46,46
night,46,39
Original,79,79
night,79,79
Original,46,31
night,46,12
Original,51,51
night,51,51
Original,90,69
night,90,90
Original,78,78
night,78,78
Original,93,93
night,93,93
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,73,73
night,73,67
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,53,53
night,53,31
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,17,17
night,17,17
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,29,23
night,29,3
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,63,45
night,63,4
Original,77,77
night,77,30
Original,31,27
night,31,75
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,74,74
night,74,66
Original,51,51
night,51,51
Original,83,90
night,83,78
Original,12,12
night,12,12
Original,6,6
night,6,6
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,67,67
night,67,91
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,87,20
night,87,20
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,16,16
night,16,16
Original,73,73
night,73,77
Original,48,48
night,48,2
Original,100,79
night,100,63
Original,50,50
night,50,50
Original,71,71
night,71,75
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,6,6
night,6,6
Original,92,93
night,92,3
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,86,50
night,86,91
Original,50,53
night,50,53
Original,28,23
night,28,28
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,66,66
night,66,66
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,87,87
night,87,97
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,24,6
night,24,12
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,57,57
night,57,55
Original,15,15
night,15,15
Original,74,74
night,74,74
Original,12,12
night,12,12
Original,57,57
night,57,39
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,57,57
night,57,46
Original,51,51
night,51,53
Original,63,63
night,63,66
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,77,63
night,77,63
Original,63,63
night,63,63
Original,20,20
night,20,20
Original,93,93
night,93,91
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,66,66
night,66,66
Original,28,28
night,28,28
Original,29,23
night,29,20
Original,77,77
night,77,55
Original,32,32
night,32,32
Original,46,88
night,46,1
Original,46,46
night,46,46
Original,19,19
night,19,19
Original,63,63
night,63,41
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,90,90
night,90,20
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,63,63
night,63,63
Original,2,2
night,2,2
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,50,50
night,50,49
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,16,3
night,16,3
Original,30,30
night,30,30
Original,90,90
night,90,91
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,69,69
night,69,69
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,29,29
night,29,29
Original,20,20
night,20,20
Original,77,74
night,77,32
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,32,97
night,32,15
Original,37,37
night,37,37
Original,96,91
night,96,91
Original,78,78
night,78,90
Original,43,43
night,43,43
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,46,46
night,46,55
Original,12,12
night,12,12
Original,32,32
night,32,40
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,59,59
night,59,59
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,52,52
night,52,61
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,19,66
night,19,44
Original,50,50
night,50,50
Original,42,42
night,42,30
Original,66,66
night,66,66
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,2,19
night,2,29
Original,74,74
night,74,79
Original,68,35
night,68,4
Original,87,87
night,87,33
Original,55,55
night,55,53
Original,16,16
night,16,16
Original,29,26
night,29,26
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,35,35
night,35,30
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,79,79
night,79,79
Original,4,4
night,4,16
Original,0,0
night,0,0
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,87,61
night,87,61
Original,30,30
night,30,30
Original,62,62
night,62,62
Original,57,57
night,57,57
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,10,10
night,10,10
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,66,66
night,66,46
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,3,3
night,3,3
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,93,93
night,93,91
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,60,60
night,60,60
Original,20,20
night,20,24
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,7,29
night,7,77
Original,30,30
night,30,30
Original,0,12
night,0,23
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,72,72
night,72,91
Original,82,82
night,82,20
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,22,22
night,22,22
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,76,76
night,76,32
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,93,85
night,93,16
Original,67,67
night,67,67
Original,35,35
night,35,1
Original,57,38
night,57,55
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,86,86
night,86,25
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,36,36
night,36,36
Original,1,1
night,1,1
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,52,52
night,52,61
Original,26,26
night,26,26
Original,52,52
night,52,40
Original,57,50
night,57,51
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,5,5
night,5,1
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,17,17
night,17,17
Original,66,66
night,66,43
Original,55,55
night,55,55
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,66,66
night,66,41
Original,87,87
night,87,61
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,91,91
night,91,60
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,94,85
night,94,90
Original,66,66
night,66,55
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,52,19
night,52,19
Original,30,30
night,30,30
Original,55,55
night,55,23
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,91,77
night,91,70
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,23,16
night,23,16
Original,17,17
night,17,17
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,78,78
night,78,78
Original,83,83
night,83,83
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,60,60
night,60,60
Original,53,53
night,53,53
Original,24,6
night,24,6
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,70,70
night,70,70
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,12,12
night,12,16
Original,56,56
night,56,53
Original,45,45
night,45,45
Original,88,88
night,88,30
Original,15,3
night,15,3
Original,66,61
night,66,52
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,55,55
night,55,39
Original,57,48
night,57,36
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,73,73
night,73,67
Original,20,20
night,20,20
Original,50,40
night,50,78
Original,30,30
night,30,30
Original,57,63
night,57,48
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,44,44
night,44,44
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,19,19
night,19,19
Original,15,15
night,15,15
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,87,61
night,87,59
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,73,73
night,73,70
Original,90,86
night,90,90
Original,57,57
night,57,57
Original,29,23
night,29,23
Original,7,7
night,7,7
Original,23,23
night,23,23
Original,91,91
night,91,30
Original,90,90
night,90,90
Original,87,87
night,87,52
Original,72,72
night,72,29
Original,37,37
night,37,38
Original,31,55
night,31,20
Original,67,67
night,67,67
Original,42,42
night,42,42
Original,75,75
night,75,92
Original,0,0
night,0,0
Original,87,87
night,87,87
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,32,32
night,32,23
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,86,32
night,86,66
Original,16,51
night,16,51
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,83,83
night,83,83
Original,49,49
night,49,49
Original,28,28
night,28,28
Original,0,0
night,0,0
Original,72,84
night,72,32
Original,63,63
night,63,30
Original,90,90
night,90,50
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,79,79
night,79,48
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,57,48
night,57,51
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,90,90
night,90,15
Original,45,45
night,45,45
Original,46,46
night,46,43
Original,32,32
night,32,32
Original,24,24
night,24,24
Original,42,42
night,42,42
Original,77,90
night,77,77
Original,66,66
night,66,66
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,77,77
night,77,32
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,2,2
night,2,2
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,43,43
night,43,43
Original,62,45
night,62,62
Original,36,36
night,36,36
Original,59,59
night,59,59
Original,79,79
night,79,79
Original,0,0
night,0,0
Original,78,78
night,78,30
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,68,68
night,68,68
Original,31,31
night,31,61
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,86,86
night,86,85
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,88,88
night,88,88
Original,36,36
night,36,36
Original,57,57
night,57,55
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,90,90
night,90,63
Original,66,66
night,66,66
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,63,63
night,63,63
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,81,32
night,81,32
Original,90,90
night,90,90
Original,81,81
night,81,32
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,60,35
night,60,60
Original,88,88
night,88,88
Original,90,90
night,90,90
Original,86,86
night,86,61
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,19,19
night,19,19
Original,46,46
night,46,46
Original,71,71
night,71,71
Original,50,45
night,50,45
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,79,79
night,79,79
Original,84,100
night,84,100
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,56,55
night,56,20
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,78,86
night,78,86
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,92,92
night,92,85
Original,81,81
night,81,32
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,41,41
night,41,41
Original,66,66
night,66,43
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,81,81
night,81,50
Original,79,79
night,79,63
Original,45,45
night,45,45
Original,22,22
night,22,22
Original,15,15
night,15,15
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,86,86
night,86,22
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,51,51
night,51,53
Original,20,20
