filter,class,predicted_class
night,37,37
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,86,86
night,86,97
Original,74,74
night,74,74
Original,79,79
night,79,76
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,91,90
night,91,90
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,28,15
night,28,28
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,52,42
night,52,42
Original,77,74
night,77,74
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,77,77
night,77,45
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,66
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,77,60
night,77,39
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,69,69
night,69,69
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,66,66
night,66,63
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,60,60
night,60,61
Original,52,52
night,52,52
Original,52,52
night,52,41
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,67,67
night,67,73
Original,21,52
night,21,52
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,36,36
night,36,36
Original,55,48
night,55,55
Original,87,87
night,87,62
Original,6,6
night,6,6
Original,101,101
night,101,100
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,17,17
night,17,17
Original,93,93
night,93,41
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,5,5
night,5,5
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,7,31
night,7,15
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,79,79
night,79,79
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,2,2
night,2,2
Original,23,28
night,23,28
Original,67,67
night,67,83
Original,15,15
night,15,15
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,66,45
night,66,53
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,31,42
night,31,39
Original,52,30
night,52,30
Original,90,90
night,90,97
Original,86,87
night,86,86
Original,77,77
night,77,32
Original,78,78
night,78,78
Original,63,63
night,63,50
Original,33,60
night,33,60
Original,7,15
night,7,7
Original,78,78
night,78,78
Original,29,29
night,29,29
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,51,53
night,51,51
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,86,86
night,86,86
Original,78,78
night,78,79
Original,32,32
night,32,73
Original,37,37
night,37,37
Original,41,41
night,41,41
Original,15,15
night,15,8
Original,86,49
night,86,32
Original,40,40
night,40,40
Original,66,32
night,66,32
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,50,53
night,50,53
Original,61,61
night,61,61
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,50,48
night,50,48
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,52,52
night,52,48
Original,63,63
night,63,27
Original,21,21
night,21,21
Original,96,96
night,96,96
Original,36,36
night,36,36
Original,86,86
night,86,61
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,45,45
night,45,36
Original,79,79
night,79,79
Original,79,79
night,79,79
Original,35,77
night,35,30
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,37,57
night,37,57
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,46,46
night,46,45
Original,76,76
night,76,76
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,21,21
night,21,21
Original,78,48
night,78,48
Original,74,74
night,74,74
Original,23,15
night,23,23
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,11,11
night,11,11
Original,20,20
night,20,20
Original,28,15
night,28,15
Original,12,12
night,12,12
Original,19,19
night,19,19
Original,31,32
night,31,32
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,28,15
night,28,15
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,14,16
night,14,40
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,3,16
night,3,3
Original,6,6
night,6,6
Original,78,78
night,78,90
Original,79,76
night,79,76
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,86,86
night,86,85
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,98,98
night,98,78
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,46,53
night,46,53
Original,41,41
night,41,41
Original,65,63
night,65,63
Original,63,63
night,63,37
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,16,3
night,16,16
Original,77,77
night,77,42
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,66,66
night,66,91
Original,55,55
night,55,55
Original,88,88
night,88,88
Original,52,52
night,52,52
Original,90,94
night,90,90
Original,21,21
night,21,21
Original,40,40
night,40,42
Original,53,51
night,53,37
Original,20,20
night,20,20
Original,87,87
night,87,61
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,77,77
night,77,32
Original,67,67
night,67,51
Original,3,3
night,3,3
Original,90,68
night,90,32
Original,83,83
night,83,83
Original,29,20
night,29,29
Original,87,87
night,87,86
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,87,87
night,87,86
Original,20,20
night,20,20
Original,26,26
night,26,26
Original,19,19
night,19,2
Original,19,19
night,19,2
Original,35,35
night,35,35
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,61,61
night,61,61
Original,53,53
night,53,53
Original,88,88
night,88,30
Original,16,16
night,16,16
Original,36,36
night,36,37
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,29,23
night,29,23
Original,41,41
night,41,41
Original,45,45
night,45,45
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,97,97
night,97,97
Original,16,10
night,16,16
Original,6,6
night,6,6
Original,82,82
night,82,60
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,15,90
night,15,90
Original,67,67
night,67,83
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,86,86
night,86,97
Original,74,74
night,74,74
Original,35,35
night,35,35
Original,52,48
night,52,48
Original,25,25
night,25,25
Original,47,47
night,47,47
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,72,72
night,72,72
Original,17,28
night,17,17
Original,51,51
night,51,51
Original,87,87
night,87,61
Original,23,23
night,23,23
Original,75,75
night,75,48
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,57,57
night,57,57
Original,67,67
night,67,68
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,77,77
night,77,63
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,10,10
night,10,10
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,7,6
night,7,20
Original,11,11
night,11,11
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,84,100
night,84,100
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,16,16
night,16,16
Original,59,59
night,59,59
Original,63,63
night,63,43
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,66,63
night,66,78
Original,72,72
night,72,70
Original,78,78
night,78,39
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,23,15
night,23,15
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,46,31
night,46,31
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,62,62
night,62,62
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,46,46
night,46,41
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,81,81
night,81,36
Original,102,91
night,102,91
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,66,66
night,66,66
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,31,31
night,31,88
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,27,45
night,27,45
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,93,93
night,93,41
Original,7,6
night,7,15
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,9,9
night,9,9
Original,51,51
night,51,51
Original,7,6
night,7,26
Original,63,63
night,63,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,11,11
night,11,11
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,52,32
night,52,32
Original,90,90
night,90,90
Original,53,55
night,53,48
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,57,32
night,57,45
Original,20,20
night,20,20
Original,37,45
night,37,45
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,29,23
night,29,23
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,90,90
night,90,28
Original,51,60
night,51,51
Original,21,21
night,21,21
Original,4,4
night,4,11
Original,45,45
night,45,45
Original,77,90
night,77,90
Original,19,19
night,19,19
Original,36,36
night,36,37
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,31,32
night,31,32
Original,41,41
night,41,41
Original,25,11
night,25,11
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,16,16
night,16,16
Original,76,81
night,76,81
Original,19,91
night,19,12
Original,74,100
night,74,74
Original,0,0
night,0,0
Original,19,17
night,19,17
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,55,55
night,55,32
Original,66,66
night,66,50
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,75,75
night,75,48
Original,0,0
night,0,0
Original,23,20
night,23,20
Original,91,91
night,91,90
Original,38,38
night,38,38
Original,20,16
night,20,16
Original,93,94
night,93,94
Original,91,91
night,91,41
Original,68,68
night,68,32
Original,15,15
night,15,15
Original,41,41
night,41,41
Original,19,19
night,19,19
Original,78,78
night,78,91
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,75,23
night,75,23
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,40,40
night,40,40
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,25,25
night,25,25
Original,16,16
night,16,16
Original,93,95
night,93,77
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,63,63
night,63,66
Original,97,97
night,97,97
Original,81,81
night,81,81
Original,66,66
night,66,37
Original,74,74
night,74,74
Original,63,63
night,63,31
Original,28,23
night,28,15
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,36,36
night,36,68
Original,22,22
night,22,22
Original,90,90
night,90,90
Original,66,66
night,66,86
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,15,15
night,15,15
Original,63,63
night,63,32
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,28,28
night,28,21
Original,37,37
night,37,37
Original,87,87
night,87,85
Original,19,23
night,19,23
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,86,45
night,86,30
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,86,86
night,86,45
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,13,13
night,13,97
Original,74,74
night,74,74
Original,63,63
night,63,39
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,22,22
night,22,22
Original,55,55
night,55,55
Original,89,89
night,89,89
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,86,86
night,86,36
Original,57,55
night,57,55
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,0,0
night,0,0
Original,42,42
night,42,42
Original,77,77
night,77,77
Original,0,0
night,0,0
Original,40,40
night,40,40
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,86,86
night,86,86
Original,55,55
night,55,55
Original,10,11
night,10,11
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,12,6
night,12,6
Original,86,86
night,86,86
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,20,20
