filter,class,predicted_class
night,41,41
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,66,66
night,66,66
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,87,87
night,87,87
Original,90,90
night,90,90
Original,72,72
night,72,69
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,36,36
night,36,36
Original,57,57
night,57,57
Original,50,50
night,50,53
Original,77,77
night,77,55
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,87,61
night,87,61
Original,52,52
night,52,52
Original,72,72
night,72,72
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,42,42
night,42,42
Original,72,72
night,72,72
Original,74,74
night,74,74
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,52,28
night,52,28
Original,61,61
night,61,61
Original,75,75
night,75,75
Original,2,2
night,2,2
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,61,61
night,61,61
Original,57,55
night,57,57
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,55,48
night,55,55
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,56,56
night,56,56
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,102,102
night,102,102
Original,52,52
night,52,52
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,70,70
night,70,70
Original,57,55
night,57,55
Original,77,77
night,77,77
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,48,49
night,48,48
Original,52,52
night,52,52
Original,87,87
night,87,87
Original,67,67
night,67,67
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,74,74
night,74,74
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,91,31
night,91,31
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,52,52
night,52,52
Original,77,74
night,77,74
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,77,77
night,77,77
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,39
Original,15,15
night,15,23
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,77,30
night,77,35
Original,52,52
night,52,43
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,69,69
night,69,69
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,66,66
night,66,63
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,60,60
night,60,37
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,67,67
night,67,31
Original,21,11
night,21,11
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,87,60
night,87,60
Original,6,6
night,6,6
Original,101,101
night,101,101
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,17,17
night,17,17
Original,93,93
night,93,93
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,5,5
night,5,5
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,7,15
night,7,28
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,79,79
night,79,79
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,2,2
night,2,2
Original,23,28
night,23,28
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,66,39
night,66,39
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,31,45
night,31,45
Original,52,52
night,52,52
Original,90,90
night,90,28
Original,86,86
night,86,86
Original,77,77
night,77,66
Original,78,78
night,78,78
Original,63,63
night,63,50
Original,33,33
night,33,33
Original,7,7
night,7,17
Original,78,78
night,78,78
Original,29,29
night,29,29
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,51,53
night,51,35
Original,20,28
night,20,28
Original,79,79
night,79,79
Original,86,86
night,86,86
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,41,41
night,41,41
Original,15,15
night,15,23
Original,86,86
night,86,86
Original,40,40
night,40,40
Original,66,66
night,66,32
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,16,16
night,16,16
Original,32,30
night,32,86
Original,63,63
night,63,35
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,63,63
night,63,61
Original,21,21
night,21,21
Original,96,35
night,96,35
Original,36,36
night,36,36
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,48,47
night,48,48
Original,32,28
night,32,40
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,79,79
night,79,79
Original,35,35
night,35,35
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,53,51
night,53,51
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,76,76
night,76,76
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,21,21
night,21,21
Original,78,75
night,78,75
Original,74,74
night,74,74
Original,23,23
night,23,15
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,11,11
night,11,11
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,19,19
night,19,19
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,57,88
night,57,88
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,79,79
night,79,41
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,50,53
night,50,53
Original,79,79
night,79,79
Original,14,24
night,14,24
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,90,90
night,90,78
Original,46,46
night,46,46
Original,3,3
night,3,16
Original,6,28
night,6,28
Original,78,78
night,78,78
Original,79,79
night,79,68
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,86,86
night,86,86
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,98,98
night,98,78
Original,74,74
night,74,68
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,65,85
night,65,85
Original,63,63
night,63,66
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,77,77
night,77,63
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,66,66
night,66,74
Original,55,55
night,55,55
Original,88,16
night,88,16
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,40,40
night,40,40
Original,53,51
night,53,51
Original,20,20
night,20,20
Original,87,60
night,87,60
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,67,67
night,67,67
Original,3,3
night,3,3
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,29,23
night,29,29
Original,87,87
night,87,62
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,26,26
night,26,26
Original,19,19
night,19,19
Original,19,19
night,19,19
Original,35,35
night,35,35
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,61,61
night,61,61
Original,53,53
night,53,53
Original,88,16
night,88,16
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,32,32
night,32,39
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,29,29
night,29,23
Original,41,41
night,41,41
Original,45,45
night,45,45
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,63,63
night,63,66
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,97,97
night,97,97
Original,16,86
night,16,86
Original,6,6
night,6,6
Original,82,82
night,82,78
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,15,20
night,15,20
Original,67,67
night,67,67
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,74,74
night,74,74
Original,35,35
night,35,35
Original,52,53
night,52,53
Original,25,25
night,25,25
Original,47,47
night,47,47
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,72,72
night,72,72
Original,17,17
night,17,17
Original,51,51
night,51,51
Original,87,60
night,87,60
Original,23,23
night,23,23
Original,75,75
night,75,75
Original,48,52
night,48,52
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,57,57
night,57,57
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,10,10
night,10,10
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,7,15
night,7,15
Original,11,11
night,11,11
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,84,77
night,84,32
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,16,16
night,16,16
Original,59,59
night,59,59
Original,63,63
night,63,48
Original,32,32
night,32,40
Original,86,86
night,86,86
Original,66,63
night,66,27
Original,72,72
night,72,72
Original,78,78
night,78,31
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,46,43
night,46,20
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,62,62
night,62,62
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,79,79
night,79,78
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,81,68
night,81,76
Original,102,102
night,102,102
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,66,66
night,66,39
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,63,63
night,63,77
Original,27,77
night,27,77
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,93,93
night,93,93
Original,7,7
night,7,7
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,9,9
night,9,9
Original,51,51
night,51,51
Original,7,20
night,7,20
Original,63,35
night,63,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,11,11
night,11,11
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,52,57
night,52,57
Original,90,90
night,90,90
Original,53,56
night,53,55
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,57,55
night,57,37
Original,20,20
night,20,20
Original,37,45
night,37,45
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,29,29
night,29,29
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,90,90
night,90,52
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,4,4
night,4,4
Original,45,45
night,45,45
Original,77,74
night,77,74
Original,19,19
night,19,19
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,31,31
night,31,31
Original,41,77
night,41,77
Original,25,9
night,25,9
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,16,16
night,16,16
Original,76,90
night,76,69
Original,19,19
night,19,19
Original,74,77
night,74,50
Original,0,4
night,0,4
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,66,20
night,66,86
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,75,75
night,75,75
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,91,91
night,91,31
Original,38,38
night,38,38
Original,20,20
night,20,20
Original,93,93
night,93,49
Original,91,91
night,91,91
Original,68,68
night,68,68
Original,15,15
night,15,15
Original,41,41
night,41,41
Original,19,19
night,19,19
Original,78,78
night,78,78
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,75,75
night,75,75
Original,30,30
night,30,30
