filter,class,predicted_class
Original,86,86
night,86,16
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,23,28
night,23,28
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,21,21
night,21,21
Original,66,66
night,66,50
Original,63,63
night,63,55
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,30,30
night,30,86
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,19,19
night,19,19
Original,16,16
night,16,7
Original,48,48
night,48,48
Original,72,72
night,72,90
Original,12,12
night,12,12
Original,79,79
night,79,78
Original,79,79
night,79,79
Original,60,60
night,60,62
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,53,53
night,53,55
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,11,11
night,11,11
Original,16,16
night,16,16
Original,51,53
night,51,53
Original,32,32
night,32,32
Original,86,87
night,86,27
Original,75,75
night,75,75
Original,55,55
night,55,55
Original,53,56
night,53,28
Original,36,36
night,36,36
Original,2,2
night,2,29
Original,71,71
night,71,35
Original,67,67
night,67,16
Original,37,37
night,37,37
Original,16,16
night,16,6
Original,87,87
night,87,61
Original,67,67
night,67,67
Original,47,47
night,47,52
Original,20,20
night,20,20
Original,56,56
night,56,52
Original,42,42
night,42,42
Original,93,93
night,93,29
Original,45,45
night,45,45
Original,67,67
night,67,100
Original,99,99
night,99,90
Original,24,6
night,24,6
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,34,34
night,34,34
Original,88,30
night,88,16
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,93,93
night,93,93
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,45,45
night,45,97
Original,51,51
night,51,49
Original,57,57
night,57,57
Original,48,48
night,48,52
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,93,93
night,93,93
Original,66,45
night,66,45
Original,63,63
night,63,74
Original,74,77
night,74,27
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,53,53
night,53,55
Original,77,77
night,77,77
Original,16,16
night,16,16
Original,46,46
night,46,97
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,78,78
night,78,78
Original,62,62
night,62,62
Original,49,40
night,49,40
Original,76,76
night,76,79
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,79,79
night,79,79
Original,2,2
night,2,2
Original,50,48
night,50,37
Original,5,22
night,5,22
Original,77,77
night,77,60
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,57,57
night,57,49
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,70,70
night,70,90
Original,50,50
night,50,50
Original,46,46
night,46,41
Original,46,46
night,46,46
Original,52,52
night,52,41
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,67,67
night,67,67
Original,46,46
night,46,97
Original,63,37
night,63,37
Original,48,48
night,48,48
Original,45,45
night,45,58
Original,70,67
night,70,74
Original,59,59
night,59,59
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,20,20
night,20,15
Original,66,60
night,66,32
Original,20,20
night,20,20
Original,27,52
night,27,55
Original,41,41
night,41,41
Original,55,55
night,55,55
Original,10,10
night,10,10
Original,50,52
night,50,32
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,67,67
night,67,74
Original,47,47
night,47,47
Original,52,52
night,52,52
Original,53,53
night,53,49
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,87,87
night,87,0
Original,32,32
night,32,32
Original,51,51
night,51,49
Original,16,16
night,16,22
Original,63,63
night,63,66
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,37,37
night,37,32
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,93,93
night,93,93
Original,79,79
night,79,79
Original,23,15
night,23,15
Original,50,50
night,50,50
Original,51,51
night,51,49
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,78,73
night,78,73
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,86,86
night,86,20
Original,52,52
night,52,52
Original,57,57
night,57,55
Original,50,52
night,50,53
Original,66,66
night,66,50
Original,36,36
night,36,27
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,62,62
night,62,62
Original,86,86
night,86,61
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,66,63
night,66,41
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,67,67
night,67,77
Original,0,0
night,0,0
Original,19,19
night,19,19
Original,50,50
night,50,2
Original,28,28
night,28,28
Original,49,49
night,49,49
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,77,90
night,77,90
Original,32,32
night,32,32
Original,68,68
night,68,68
Original,28,1
night,28,1
Original,23,23
night,23,23
Original,6,6
night,6,6
Original,46,46
night,46,97
Original,78,73
night,78,73
Original,52,52
night,52,52
Original,50,32
night,50,32
Original,67,67
night,67,83
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,76,76
night,76,27
Original,32,32
night,32,32
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,89,89
night,89,89
Original,36,36
night,36,36
Original,74,74
night,74,78
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,81,81
night,81,27
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,43,43
night,43,43
Original,71,71
night,71,83
Original,73,73
night,73,90
Original,61,55
night,61,61
Original,29,29
night,29,29
Original,46,46
night,46,46
Original,53,53
night,53,55
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,86,86
night,86,42
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,63,63
night,63,66
Original,55,55
night,55,60
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,67,67
night,67,63
Original,63,63
night,63,66
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,45,45
night,45,45
Original,30,37
night,30,37
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,63,63
night,63,63
Original,23,23
night,23,15
Original,61,36
night,61,61
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,23,23
night,23,28
Original,28,28
night,28,28
Original,2,2
night,2,2
Original,77,77
night,77,77
Original,63,55
night,63,86
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,47,47
night,47,52
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,67,67
night,67,32
Original,71,71
night,71,91
Original,23,32
night,23,90
Original,15,15
night,15,28
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,64,39
night,64,53
Original,23,23
night,23,2
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,35,35
night,35,35
Original,15,15
night,15,15
Original,48,57
night,48,57
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,21,24
night,21,24
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,61,61
night,61,61
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,86,86
night,86,27
Original,28,28
night,28,28
Original,16,16
night,16,20
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,71,91
night,71,77
Original,6,6
night,6,6
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,77,77
night,77,60
Original,52,52
night,52,52
Original,86,86
night,86,2
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,35,35
night,35,35
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,76,76
night,76,76
Original,30,30
night,30,30
Original,56,56
night,56,52
Original,72,91
night,72,91
Original,30,30
night,30,30
Original,54,50
night,54,50
Original,66,66
night,66,32
Original,62,62
night,62,62
Original,39,52
night,39,39
Original,63,63
night,63,32
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,2,2
night,2,2
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,21,21
night,21,28
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,50,48
night,50,48
Original,38,40
night,38,40
Original,19,19
night,19,19
Original,86,86
night,86,49
Original,55,55
night,55,49
Original,55,53
night,55,55
Original,23,23
night,23,23
Original,81,81
night,81,27
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,59,59
night,59,59
Original,21,21
night,21,24
Original,48,48
night,48,48
Original,11,11
night,11,11
Original,60,60
night,60,60
Original,11,11
night,11,11
Original,28,28
night,28,28
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,55,55
night,55,55
Original,62,62
night,62,62
Original,20,20
night,20,20
Original,21,23
night,21,28
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,0,0
night,0,55
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,47,47
night,47,47
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,68,68
night,68,68
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,51,53
night,51,49
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,46,46
night,46,53
Original,49,49
night,49,89
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,6,6
night,6,6
Original,86,86
night,86,28
Original,32,32
night,32,32
Original,19,52
night,19,52
Original,15,15
night,15,15
Original,6,8
night,6,8
Original,36,27
night,36,37
Original,83,83
night,83,83
Original,30,36
night,30,30
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,87,87
night,87,61
Original,20,20
night,20,90
Original,74,74
night,74,74
Original,66,55
night,66,55
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,46,46
night,46,97
Original,63,66
night,63,55
Original,45,61
night,45,61
Original,57,57
night,57,57
Original,79,79
night,79,79
Original,31,31
night,31,55
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,78,78
night,78,45
Original,79,79
night,79,79
Original,36,36
night,36,36
Original,81,81
night,81,97
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,31
night,50,53
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,63,63
night,63,74
Original,23,23
night,23,23
Original,51,51
night,51,49
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,59,59
night,59,59
Original,7,7
night,7,48
Original,77,67
night,77,67
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,73,73
night,73,73
Original,32,32
night,32,50
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,63,63
night,63,53
Original,36,36
night,36,36
Original,63,63
night,63,63
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,30,30
night,30,75
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,57,66
night,57,55
Original,55,55
night,55,55
Original,55,55
night,55,41
Original,86,86
night,86,27
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,75,75
night,75,71
Original,90,90
night,90,52
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,11,11
night,11,48
Original,90,90
night,90,90
Original,75,75
night,75,75
Original,54,53
night,54,18
Original,28,28
night,28,28
Original,31,15
night,31,52
Original,29,29
night,29,29
Original,48,48
night,48,48
Original,77,77
night,77,66
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,1,1
night,1,2
Original,79,79
night,79,79
Original,20,20
night,20,20
Original,88,88
night,88,88
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,39,55
night,39,45
Original,57,57
night,57,47
Original,55,55
night,55,55
Original,92,92
night,92,93
Original,28,28
night,28,28
Original,75,75
night,75,75
Original,97,97
night,97,97
Original,34,34
night,34,34
Original,30,30
night,30,30
Original,29,29
night,29,29
Original,43,43
night,43,43
Original,100,77
night,100,77
Original,2,2
night,2,2
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,16
night,30,40
Original,36,36
night,36,97
Original,10,21
night,10,10
Original,70,70
night,70,70
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,63,63
night,63,55
Original,47,48
night,47,52
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,67,67
night,67,74
Original,78,78
night,78,74
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,96,96
night,96,96
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,1,1
night,1,1
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,53,53
night,53,55
Original,81,76
night,81,27
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,0,0
night,0,6
Original,59,59
night,59,59
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,20,20
night,20,47
Original,67,67
night,67,67
Original,50,50
night,50,50
