filter,class,predicted_class
Original,36,36
night,36,27
Original,86,86
night,86,16
Original,66,66
night,66,90
Original,87,87
night,87,87
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,15,23
night,15,23
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,86,86
night,86,77
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,6,6
night,6,6
Original,51,51
night,51,51
Original,67,67
night,67,71
Original,31,31
night,31,31
Original,52,52
night,52,49
Original,60,50
night,60,53
Original,50,50
night,50,50
Original,90,90
night,90,53
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,28,28
night,28,23
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,39,39
night,39,20
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,66,66
night,66,66
Original,45,45
night,45,41
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,63,63
night,63,74
Original,45,45
night,45,45
Original,78,78
night,78,67
Original,66,66
night,66,67
Original,28,28
night,28,28
Original,66,73
night,66,88
Original,32,32
night,32,32
Original,52,52
night,52,43
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,77,77
night,77,57
Original,71,71
night,71,71
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,60,60
night,60,60
Original,77,77
night,77,45
Original,87,50
night,87,60
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,87,87
night,87,41
Original,32,32
night,32,32
Original,90,90
night,90,32
Original,72,75
night,72,72
Original,85,95
night,85,96
Original,79,79
night,79,79
Original,41,41
night,41,41
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,79,79
night,79,63
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,55,55
night,55,55
Original,6,6
night,6,6
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,17,17
night,17,16
Original,90,90
night,90,90
Original,66,63
night,66,66
Original,53,53
night,53,53
Original,60,60
night,60,53
Original,12,12
night,12,12
Original,3,12
night,3,50
Original,72,72
night,72,70
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,19,19
night,19,16
Original,75,75
night,75,32
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,77,77
night,77,77
Original,77,77
night,77,55
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,85,32
night,85,96
Original,37,37
night,37,37
Original,93,83
night,93,57
Original,20,20
night,20,20
Original,51,51
night,51,60
Original,45,45
night,45,45
Original,21,28
night,21,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,32,32
night,32,32
Original,7,7
night,7,23
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,11,11
night,11,21
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,66,66
night,66,31
Original,38,38
night,38,38
Original,93,77
night,93,90
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,66,66
night,66,66
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,30,30
night,30,30
Original,63,74
night,63,92
Original,90,90
night,90,91
Original,35,35
night,35,35
Original,72,72
night,72,71
Original,31,31
night,31,31
Original,24,6
night,24,6
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,63,63
night,63,66
Original,50,37
night,50,50
Original,24,16
night,24,16
Original,83,83
night,83,83
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,87,87
night,87,59
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,33,33
night,33,33
Original,36,36
night,36,36
Original,41,45
night,41,45
Original,1,6
night,1,6
Original,22,22
night,22,63
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,56,56
night,56,49
Original,77,77
night,77,55
Original,37,37
night,37,37
Original,70,70
night,70,70
Original,31,31
night,31,31
Original,45,41
night,45,45
Original,50,50
night,50,50
Original,66,66
night,66,66
Original,55,88
night,55,55
Original,87,87
night,87,71
Original,32,32
night,32,77
Original,91,91
night,91,91
Original,57,55
night,57,55
Original,22,66
night,22,66
Original,22,22
night,22,22
Original,28,91
night,28,23
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,16,48
night,16,48
Original,87,50
night,87,85
Original,90,90
night,90,90
Original,93,91
night,93,97
Original,36,36
night,36,27
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,46,66
night,46,66
Original,63,63
night,63,48
Original,87,50
night,87,60
Original,31,31
night,31,31
Original,71,71
night,71,72
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,41,0
night,41,0
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,79,79
night,79,68
Original,65,63
night,65,72
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,60,60
night,60,49
Original,50,50
night,50,50
Original,54,46
night,54,27
Original,17,17
night,17,17
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,29,20
night,29,23
Original,48,48
night,48,48
Original,71,71
night,71,34
Original,53,53
night,53,50
Original,53,53
night,53,53
Original,48,45
night,48,88
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,45,45
night,45,45
Original,39,39
night,39,39
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,92,92
night,92,92
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,45,45
night,45,97
Original,30,53
night,30,53
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,57,57
night,57,51
Original,63,63
night,63,74
Original,74,74
night,74,63
Original,90,90
night,90,90
Original,31,52
night,31,52
Original,68,35
night,68,19
Original,32,90
night,32,90
Original,45,45
night,45,45
Original,66,66
night,66,66
Original,42,42
night,42,32
Original,20,20
night,20,20
Original,97,97
night,97,97
Original,77,32
night,77,32
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,24,6
night,24,6
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,90,93
night,90,91
Original,16,16
night,16,16
Original,47,47
night,47,47
Original,45,45
night,45,45
Original,87,87
night,87,86
Original,28,28
night,28,28
Original,31,31
night,31,78
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,33,33
night,33,62
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,76,76
night,76,78
Original,2,2
night,2,2
Original,86,50
night,86,16
Original,40,40
night,40,40
Original,28,28
night,28,28
Original,17,17
night,17,17
Original,19,19
night,19,19
Original,67,67
night,67,93
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,77,77
night,77,77
Original,67,67
night,67,67
Original,86,86
night,86,16
Original,45,45
night,45,97
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,16,32
night,16,91
Original,68,57
night,68,57
Original,24,24
night,24,24
Original,28,28
night,28,28
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,87,87
night,87,59
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,34,77
night,34,77
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,77,77
night,77,91
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,15,20
night,15,23
Original,55,55
night,55,45
Original,84,68
night,84,91
Original,22,22
night,22,22
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,52,52
night,52,53
Original,63,63
night,63,57
Original,80,80
night,80,99
Original,50,50
night,50,50
Original,96,96
night,96,96
Original,48,48
night,48,48
Original,56,52
night,56,52
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,20,20
night,20,15
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,36,36
night,36,36
Original,37,38
night,37,41
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,70,70
night,70,69
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,16,28
night,16,16
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,36,36
night,36,27
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,93,49
night,93,49
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,78,78
night,78,70
Original,46,46
night,46,46
Original,25,16
night,25,16
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,77,77
night,77,75
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,35,35
night,35,77
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,74,74
night,74,91
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,15,15
night,15,90
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,88,88
night,88,88
Original,41,41
night,41,41
Original,81,81
night,81,19
Original,37,37
night,37,37
Original,50,48
night,50,43
Original,46,66
night,46,66
Original,59,59
night,59,59
Original,46,46
night,46,45
Original,50,50
night,50,50
Original,88,91
night,88,37
Original,21,21
night,21,21
Original,45,45
night,45,12
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,67,67
night,67,77
Original,53,53
night,53,53
Original,28,28
night,28,23
Original,66,66
night,66,66
Original,16,16
night,16,16
Original,60,66
night,60,66
Original,21,21
night,21,21
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,80
night,90,73
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,75,71
night,75,71
Original,71,71
night,71,30
Original,41,41
night,41,41
Original,72,72
night,72,32
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,102,102
night,102,102
Original,52,52
night,52,52
Original,86,51
night,86,85
Original,56,45
night,56,32
Original,0,0
night,0,0
Original,70,70
night,70,83
Original,56,31
night,56,53
Original,36,36
night,36,27
Original,86,86
night,86,41
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,91,91
night,91,91
Original,48,48
night,48,50
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,72,72
night,72,72
Original,63,63
night,63,63
Original,19,19
night,19,19
Original,43,43
night,43,46
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,47,47
night,47,47
Original,72,72
night,72,32
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,62,62
night,62,62
Original,90,90
night,90,1
Original,11,11
night,11,91
Original,12,20
night,12,83
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,36,36
night,36,27
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,74,74
night,74,77
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,34,34
night,34,34
Original,66,66
night,66,39
Original,67,67
night,67,83
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,28,21
night,28,16
Original,23,20
night,23,23
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,32
Original,74,74
night,74,90
Original,39,39
night,39,39
Original,30,30
night,30,30
Original,86,86
night,86,0
Original,19,19
night,19,19
Original,93,83
night,93,83
Original,77,77
night,77,55
Original,57,57
night,57,53
Original,12,12
night,12,12
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,7,7
night,7,23
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,31,31
night,31,36
Original,35,90
night,35,90
Original,16,3
night,16,16
Original,46,46
night,46,46
Original,16,16
night,16,3
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,66,66
night,66,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,6,6
night,6,6
Original,1,1
night,1,1
Original,0,0
night,0,0
Original,63,63
night,63,66
Original,5,5
night,5,16
Original,51,51
night,51,51
Original,2,2
night,2,46
Original,21,21
night,21,21
Original,79,79
night,79,68
Original,29,29
night,29,23
Original,72,72
night,72,70
Original,46,46
night,46,77
Original,17,20
night,17,20
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,67,67
night,67,67
Original,57,57
night,57,55
Original,63,63
night,63,41
Original,86,86
night,86,45
Original,52,48
night,52,52
Original,72,72
night,72,73
Original,29,20
night,29,20
Original,74,74
night,74,90
Original,90,90
night,90,90
Original,77,74
night,77,43
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,93,92
night,93,55
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,22,25
night,22,90
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,10,10
night,10,10
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,31,31
night,31,31
Original,7,20
night,7,20
Original,45,58
night,45,58
Original,79,79
night,79,78
Original,28,28
night,28,28
Original,93,94
night,93,91
Original,28,28
night,28,23
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,32,70
night,32,32
Original,74,74
night,74,90
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,49,55
night,49,50
Original,87,87
night,87,71
Original,21,28
night,21,21
Original,73,73
night,73,67
Original,78,78
night,78,79
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,16,16
