filter,class,predicted_class
Original,90,90
night,90,39
Original,40,48
night,40,40
Original,30,30
night,30,30
Original,29,29
night,29,29
Original,91,91
night,91,91
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,28,21
night,28,21
Original,78,78
night,78,78
Original,76,68
night,76,84
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,42,42
night,42,42
Original,66,66
night,66,66
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,61,61
night,61,61
Original,53,53
night,53,53
Original,24,0
night,24,0
Original,46,46
night,46,46
Original,91,91
night,91,91
Original,19,19
night,19,19
Original,46,46
night,46,41
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,17,17
night,17,17
Original,92,93
night,92,93
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,77,90
night,77,32
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,36,36
night,36,36
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,12,12
night,12,12
Original,62,61
night,62,61
Original,19,11
night,19,16
Original,27,27
night,27,61
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,26,26
night,26,26
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,78,78
night,78,78
Original,12,12
night,12,12
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,86,86
night,86,86
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,52,52
night,52,59
Original,19,19
night,19,19
Original,22,22
night,22,22
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,90,90
night,90,30
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,66,66
night,66,66
Original,72,72
night,72,91
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,76,76
night,76,76
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,59,59
night,59,59
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,51,51
night,51,51
Original,39,39
night,39,39
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,89,89
night,89,89
Original,15,15
night,15,15
Original,46,85
night,46,85
Original,91,91
night,91,91
Original,28,28
night,28,28
Original,89,59
night,89,59
Original,45,45
night,45,45
Original,36,36
night,36,36
Original,86,86
night,86,86
Original,53,53
night,53,46
Original,32,32
night,32,32
Original,40,40
night,40,40
Original,60,59
night,60,4
Original,86,86
night,86,86
Original,67,67
night,67,67
Original,9,9
night,9,9
Original,63,63
night,63,43
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,3,3
night,3,3
Original,90,90
night,90,90
Original,66,66
night,66,66
Original,86,86
night,86,86
Original,25,25
night,25,25
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,29,29
night,29,29
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,87,87
night,87,27
Original,50,50
night,50,46
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,71,71
night,71,71
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,41,41
night,41,41
Original,21,21
night,21,21
Original,91,92
night,91,91
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,40,40
night,40,40
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,67,67
night,67,100
Original,57,47
night,57,47
Original,51,51
night,51,51
Original,57,57
night,57,88
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,86,86
night,86,32
Original,36,36
night,36,90
Original,28,28
night,28,28
Original,79,79
night,79,79
Original,70,70
night,70,70
Original,87,87
night,87,87
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,47,47
night,47,47
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,86,86
night,86,87
Original,90,90
night,90,36
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,29,29
night,29,29
Original,23,23
night,23,23
Original,66,39
night,66,39
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,55,55
night,55,55
Original,86,86
night,86,16
Original,30,30
night,30,30
Original,69,69
night,69,69
Original,86,86
night,86,86
Original,77,77
night,77,77
Original,39,39
night,39,39
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,23,23
night,23,23
Original,22,22
night,22,22
Original,74,74
night,74,30
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,42,42
night,42,42
Original,90,90
night,90,15
Original,50,50
night,50,50
Original,71,71
night,71,66
Original,36,36
night,36,97
Original,93,93
night,93,55
Original,37,59
night,37,37
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,73,73
night,73,73
Original,81,81
night,81,81
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,56,56
night,56,88
Original,10,10
night,10,10
Original,21,21
night,21,21
Original,87,86
night,87,27
Original,36,36
night,36,36
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,40,40
night,40,40
Original,90,35
night,90,28
Original,1,24
night,1,24
Original,86,86
night,86,87
Original,20,20
night,20,20
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,66,39
night,66,39
Original,87,87
night,87,62
Original,57,57
night,57,57
Original,19,19
night,19,2
Original,19,19
night,19,19
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,77,77
night,77,59
Original,60,60
night,60,60
Original,86,86
night,86,86
Original,74,74
night,74,63
Original,78,78
night,78,78
Original,91,91
night,91,91
Original,6,8
night,6,8
Original,90,90
night,90,90
Original,71,71
night,71,44
Original,48,41
night,48,41
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,88,88
night,88,88
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,57,63
night,57,47
Original,37,37
night,37,37
Original,22,22
night,22,22
Original,48,48
night,48,48
Original,54,54
night,54,54
Original,51,47
night,51,45
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,91,91
night,91,91
Original,61,61
night,61,61
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,47,47
night,47,47
Original,19,19
night,19,19
Original,7,7
night,7,7
Original,50,50
night,50,50
Original,24,16
night,24,13
Original,67,67
night,67,67
Original,93,55
night,93,57
Original,52,52
night,52,52
Original,83,91
night,83,45
Original,78,78
night,78,78
Original,17,17
night,17,17
Original,23,23
night,23,23
Original,36,36
night,36,90
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,74,74
night,74,63
Original,78,78
night,78,78
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,34,34
night,34,44
Original,31,66
night,31,66
Original,102,102
night,102,102
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,78,78
night,78,68
Original,87,87
night,87,60
Original,34,34
night,34,34
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,40,40
night,40,40
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,52,53
night,52,53
Original,0,0
night,0,0
Original,77,77
night,77,39
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,7,7
night,7,6
Original,77,74
night,77,102
Original,6,6
night,6,6
Original,75,75
night,75,75
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,50,50
night,50,48
Original,39,39
night,39,39
Original,29,29
night,29,29
Original,36,36
night,36,36
Original,43,43
night,43,43
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,68,68
night,68,84
Original,50,50
night,50,50
Original,75,75
night,75,75
Original,0,0
night,0,0
Original,87,49
night,87,36
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,97,91
night,97,27
Original,52,39
night,52,39
Original,59,59
night,59,59
Original,2,2
night,2,2
Original,102,36
night,102,36
Original,91,91
night,91,91
Original,63,63
night,63,63
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,7,7
night,7,7
Original,86,87
night,86,87
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,74,74
night,74,37
Original,22,22
night,22,22
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,50,48
night,50,48
Original,16,16
night,16,16
Original,42,42
night,42,42
Original,87,87
night,87,62
Original,54,54
night,54,54
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,97,97
night,97,97
Original,97,97
night,97,97
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,86,86
night,86,87
Original,74,74
night,74,74
Original,78,81
night,78,81
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,87,87
night,87,87
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,48,48
night,48,48
Original,74,68
night,74,68
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,46,46
night,46,55
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,81,81
night,81,81
Original,39,39
night,39,66
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,88,88
night,88,88
Original,87,86
night,87,30
Original,61,61
night,61,61
Original,32,32
night,32,32
Original,93,2
night,93,2
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,46,46
night,46,41
Original,55,55
night,55,55
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,77,77
night,77,39
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,35,35
night,35,35
Original,47,47
night,47,47
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,72,72
night,72,84
Original,42,42
night,42,42
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,75,75
night,75,71
Original,31,31
night,31,31
Original,41,41
night,41,41
Original,22,24
night,22,87
Original,0,25
night,0,25
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,71,71
night,71,92
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,30,91
night,30,91
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,43,43
night,43,43
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,22,22
night,22,22
Original,65,63
night,65,63
Original,30,30
night,30,30
Original,55,55
night,55,23
Original,11,11
night,11,11
Original,74,74
night,74,90
Original,66,66
night,66,66
Original,21,36
night,21,36
Original,74,74
night,74,90
Original,97,97
night,97,97
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,48,48
night,48,32
Original,12,12
night,12,12
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,51,57
night,51,57
Original,20,20
night,20,20
Original,84,84
night,84,81
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,46,46
night,46,39
Original,35,35
night,35,75
Original,22,22
night,22,22
Original,79,79
night,79,79
Original,81,81
night,81,81
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,86,86
night,86,86
Original,67,67
night,67,67
Original,55,55
night,55,55
Original,43,43
night,43,62
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,36,36
night,36,70
Original,23,23
night,23,23
Original,19,19
night,19,19
Original,61,45
night,61,30
Original,29,3
night,29,3
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,52,59
night,52,59
Original,90,90
night,90,96
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,36,36
night,36,70
Original,77,74
night,77,66
Original,78,37
night,78,36
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,77,77
night,77,100
Original,53,50
night,53,32
Original,57,57
night,57,57
Original,68,68
night,68,10
Original,43,43
night,43,43
Original,57,55
night,57,55
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,70,70
night,70,90
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,78,78
night,78,68
Original,51,51
night,51,51
Original,91,91
night,91,78
Original,78,78
night,78,78
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,62,62
night,62,62
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,49,86
night,49,49
Original,91,91
night,91,91
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,60,60
night,60,62
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,51,23
night,51,41
Original,59,59
night,59,59
Original,45,45
night,45,45
Original,74,74
night,74,87
Original,91,91
night,91,91
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,26,26
night,26,26
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,11,11
night,11,11
Original,81,81
night,81,68
