filter,class,predicted_class
snownight,52,52
Original,46,46
snownight,46,7
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,46,46
snownight,46,55
Original,19,19
snownight,19,19
Original,53,55
snownight,53,55
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,15,23
snownight,15,15
Original,81,81
snownight,81,36
Original,68,68
snownight,68,68
Original,50,50
snownight,50,50
Original,73,73
snownight,73,73
Original,0,0
snownight,0,0
Original,55,55
snownight,55,52
Original,20,20
snownight,20,20
Original,41,57
snownight,41,23
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,29,29
snownight,29,17
Original,86,86
snownight,86,86
Original,1,1
snownight,1,1
Original,15,15
snownight,15,20
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,7,7
snownight,7,6
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,12,12
snownight,12,19
Original,31,32
snownight,31,60
Original,61,61
snownight,61,45
Original,17,17
snownight,17,16
Original,22,22
snownight,22,22
Original,86,86
snownight,86,43
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,40,40
snownight,40,40
Original,0,0
snownight,0,0
Original,74,74
snownight,74,74
Original,49,30
snownight,49,4
Original,20,20
snownight,20,20
Original,52,52
snownight,52,53
Original,102,102
snownight,102,102
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,66,74
snownight,66,74
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,2,2
snownight,2,2
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,33,33
snownight,33,33
Original,46,52
snownight,46,48
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,89,89
snownight,89,89
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,50,50
snownight,50,87
Original,93,87
snownight,93,87
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,16,29
snownight,16,16
Original,6,6
snownight,6,6
Original,37,37
snownight,37,37
Original,93,93
snownight,93,97
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,67,67
snownight,67,67
Original,77,62
snownight,77,77
Original,56,56
snownight,56,86
Original,63,63
snownight,63,30
Original,55,55
snownight,55,55
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,99,99
snownight,99,99
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,29,29
snownight,29,29
Original,75,75
snownight,75,75
Original,59,59
snownight,59,59
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,20,20
snownight,20,20
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,41,41
snownight,41,41
Original,11,11
snownight,11,11
Original,19,19
snownight,19,19
Original,32,32
snownight,32,32
Original,67,67
snownight,67,67
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,44,44
snownight,44,44
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,52,52
snownight,52,46
Original,30,30
snownight,30,31
Original,42,42
snownight,42,42
Original,78,78
snownight,78,78
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,88,50
snownight,88,41
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,51,51
snownight,51,51
Original,37,37
snownight,37,37
Original,40,40
snownight,40,40
Original,78,78
snownight,78,78
Original,50,50
snownight,50,50
Original,63,63
snownight,63,66
Original,12,12
snownight,12,12
Original,31,31
snownight,31,52
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,91,91
snownight,91,91
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,26,19
snownight,26,19
Original,20,20
snownight,20,20
Original,39,39
snownight,39,39
Original,78,78
snownight,78,78
Original,31,31
snownight,31,55
Original,31,31
snownight,31,31
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,73,73
snownight,73,73
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,11,11
snownight,11,11
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,41,41
snownight,41,41
Original,40,40
snownight,40,40
Original,50,50
snownight,50,50
Original,48,48
snownight,48,50
Original,52,52
snownight,52,52
Original,32,32
snownight,32,62
Original,1,1
snownight,1,1
Original,66,43
snownight,66,34
Original,49,49
snownight,49,49
Original,60,60
snownight,60,60
Original,70,70
snownight,70,70
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,19,19
snownight,19,19
Original,77,77
snownight,77,77
Original,46,46
snownight,46,46
Original,61,61
snownight,61,61
Original,67,67
snownight,67,67
Original,36,36
snownight,36,36
Original,19,19
snownight,19,19
Original,43,43
snownight,43,43
Original,63,60
snownight,63,60
Original,15,15
snownight,15,15
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,83,83
snownight,83,83
Original,63,86
snownight,63,97
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,41,41
snownight,41,41
Original,30,30
snownight,30,52
Original,74,74
snownight,74,70
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,16,23
snownight,16,24
Original,53,53
snownight,53,51
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,19,19
snownight,19,19
Original,74,77
snownight,74,90
Original,36,36
snownight,36,36
Original,75,75
snownight,75,75
Original,66,66
snownight,66,66
Original,15,15
snownight,15,15
Original,47,47
snownight,47,47
Original,64,63
snownight,64,40
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,46,46
snownight,46,55
Original,46,46
snownight,46,46
Original,87,87
snownight,87,6
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,52,52
snownight,52,48
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,40,40
snownight,40,40
Original,83,83
snownight,83,83
Original,36,36
snownight,36,36
Original,63,63
snownight,63,63
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,78,78
snownight,78,70
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,6,7
snownight,6,7
Original,67,67
snownight,67,67
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,87,87
snownight,87,87
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,48,48
snownight,48,51
Original,45,45
snownight,45,45
Original,83,83
snownight,83,83
Original,30,30
snownight,30,30
Original,18,18
snownight,18,18
Original,36,36
snownight,36,36
Original,36,36
snownight,36,36
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,12,12
snownight,12,12
Original,78,78
snownight,78,78
Original,68,81
snownight,68,81
Original,93,93
snownight,93,30
Original,32,32
snownight,32,32
Original,26,26
snownight,26,26
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,50,50
snownight,50,1
Original,23,23
snownight,23,23
Original,87,87
snownight,87,87
Original,52,48
snownight,52,52
Original,94,90
snownight,94,87
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,48,48
snownight,48,52
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,50,50
snownight,50,50
Original,15,20
snownight,15,15
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,41,41
snownight,41,41
Original,12,12
snownight,12,12
Original,51,51
snownight,51,53
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,66,66
snownight,66,76
Original,30,30
snownight,30,30
Original,83,83
snownight,83,37
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,87,87
snownight,87,87
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,77,77
snownight,77,77
Original,63,63
snownight,63,64
Original,0,0
snownight,0,87
Original,67,67
snownight,67,67
Original,41,41
snownight,41,87
Original,15,15
snownight,15,15
Original,79,78
snownight,79,78
Original,52,52
snownight,52,52
Original,2,2
snownight,2,2
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,41,41
snownight,41,41
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,60,60
snownight,60,60
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,87,87
snownight,87,0
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,77,77
snownight,77,77
Original,65,65
snownight,65,65
Original,77,77
snownight,77,77
Original,15,23
snownight,15,23
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,43,43
snownight,43,43
Original,73,73
snownight,73,73
Original,15,15
snownight,15,15
Original,91,91
snownight,91,91
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,71,71
snownight,71,71
Original,51,51
snownight,51,51
Original,79,79
snownight,79,79
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,50,50
snownight,50,30
Original,19,19
snownight,19,19
Original,28,28
snownight,28,28
Original,72,72
snownight,72,72
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,11,11
snownight,11,11
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,0,0
snownight,0,0
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,41,41
snownight,41,41
Original,42,42
snownight,42,42
Original,78,78
snownight,78,78
Original,53,53
snownight,53,53
Original,17,16
snownight,17,17
Original,23,23
snownight,23,23
Original,63,63
snownight,63,66
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,40,40
snownight,40,40
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,93,70
snownight,93,70
Original,67,67
snownight,67,67
Original,87,87
snownight,87,0
Original,25,12
snownight,25,12
Original,90,90
snownight,90,90
Original,89,62
snownight,89,62
Original,20,20
snownight,20,20
Original,21,21
snownight,21,21
Original,78,78
snownight,78,78
Original,3,3
snownight,3,28
Original,93,93
snownight,93,41
Original,53,53
snownight,53,50
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,50,50
snownight,50,50
Original,79,79
snownight,79,79
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,50,50
snownight,50,51
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,42,42
snownight,42,42
Original,0,0
snownight,0,16
Original,1,1
snownight,1,1
Original,31,31
snownight,31,31
Original,49,49
snownight,49,49
Original,20,63
snownight,20,20
Original,32,32
snownight,32,32
Original,52,52
snownight,52,48
Original,97,97
snownight,97,97
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,63,63
snownight,63,66
Original,17,17
snownight,17,17
Original,30,30
snownight,30,30
Original,71,71
snownight,71,77
Original,61,61
snownight,61,51
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,23,23
snownight,23,15
Original,78,78
snownight,78,78
Original,29,29
snownight,29,29
Original,83,83
snownight,83,83
Original,15,15
snownight,15,20
Original,96,96
snownight,96,92
Original,53,52
snownight,53,55
Original,90,90
snownight,90,20
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,6,6
snownight,6,28
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,91,91
snownight,91,91
Original,87,87
snownight,87,87
Original,0,20
snownight,0,0
Original,45,45
snownight,45,45
Original,31,31
snownight,31,31
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,62,62
snownight,62,62
Original,2,2
snownight,2,2
Original,56,56
snownight,56,48
Original,23,23
snownight,23,23
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,37,37
snownight,37,37
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,90,90
snownight,90,20
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,19,11
snownight,19,11
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,36,36
snownight,36,36
Original,29,29
snownight,29,16
Original,78,78
snownight,78,78
Original,42,42
snownight,42,42
Original,91,91
snownight,91,91
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,23,23
snownight,23,16
Original,12,12
snownight,12,12
Original,48,48
snownight,48,48
Original,90,90
snownight,90,74
Original,72,72
snownight,72,72
Original,0,0
snownight,0,0
Original,79,79
snownight,79,78
Original,75,90
snownight,75,90
Original,55,55
snownight,55,55
Original,63,63
snownight,63,63
Original,37,37
snownight,37,37
Original,72,72
snownight,72,72
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,32,32
snownight,32,33
Original,24,24
snownight,24,24
Original,28,28
snownight,28,48
Original,19,19
snownight,19,19
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
