filter,class,predicted_class
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,86,86
snownight,86,86
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,25,25
snownight,25,25
Original,52,52
snownight,52,52
Original,62,62
snownight,62,60
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,40,40
snownight,40,40
Original,74,74
snownight,74,74
Original,7,15
snownight,7,0
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,46,46
snownight,46,24
Original,0,0
snownight,0,0
Original,12,12
snownight,12,12
Original,63,63
snownight,63,50
Original,1,1
snownight,1,1
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,87,41
snownight,87,91
Original,79,79
snownight,79,79
Original,48,48
snownight,48,53
Original,82,82
snownight,82,78
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,53,53
snownight,53,48
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,43,43
snownight,43,43
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,21,21
snownight,21,21
Original,12,12
snownight,12,12
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,75,75
snownight,75,75
Original,90,90
snownight,90,79
Original,67,67
snownight,67,67
Original,86,86
snownight,86,50
Original,86,86
snownight,86,63
Original,0,0
snownight,0,0
Original,90,86
snownight,90,15
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,66,66
snownight,66,66
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,1,1
snownight,1,1
Original,86,86
snownight,86,86
Original,55,55
snownight,55,55
Original,79,79
snownight,79,77
Original,52,52
snownight,52,52
Original,28,28
snownight,28,21
Original,32,32
snownight,32,57
Original,90,90
snownight,90,90
Original,72,72
snownight,72,72
Original,99,99
snownight,99,30
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,87,87
snownight,87,33
Original,17,17
snownight,17,17
Original,32,32
snownight,32,32
Original,96,52
snownight,96,52
Original,64,65
snownight,64,65
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,63,63
snownight,63,25
Original,45,45
snownight,45,45
Original,66,66
snownight,66,66
Original,15,15
snownight,15,15
Original,71,71
snownight,71,79
Original,90,90
snownight,90,90
Original,63,63
snownight,63,66
Original,61,97
snownight,61,20
Original,50,50
snownight,50,50
Original,72,72
snownight,72,72
Original,67,67
snownight,67,67
Original,74,66
snownight,74,74
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,41,41
snownight,41,41
Original,16,16
snownight,16,30
Original,90,90
snownight,90,90
Original,31,31
snownight,31,27
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,46,46
snownight,46,46
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,90,86
snownight,90,20
Original,29,29
snownight,29,29
Original,90,90
snownight,90,16
Original,77,90
snownight,77,30
Original,73,73
snownight,73,73
Original,51,51
snownight,51,48
Original,73,73
snownight,73,73
Original,41,41
snownight,41,41
Original,5,5
snownight,5,5
Original,52,52
snownight,52,52
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,7,7
snownight,7,6
Original,3,0
snownight,3,0
Original,49,49
snownight,49,49
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,53,53
snownight,53,53
Original,28,28
snownight,28,0
Original,91,91
snownight,91,91
Original,41,41
snownight,41,41
Original,66,63
snownight,66,63
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,18,19
snownight,18,17
Original,37,37
snownight,37,52
Original,88,89
snownight,88,6
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,12,12
snownight,12,15
Original,18,18
snownight,18,18
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,60,60
snownight,60,60
Original,36,36
snownight,36,36
Original,57,57
snownight,57,57
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,83,83
snownight,83,83
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,22,30
snownight,22,6
Original,23,23
snownight,23,23
Original,90,90
snownight,90,15
Original,39,37
snownight,39,39
Original,55,55
snownight,55,55
Original,17,17
snownight,17,26
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,61,61
snownight,61,61
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,43,43
snownight,43,43
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,30,30
snownight,30,86
Original,46,46
snownight,46,46
Original,51,51
snownight,51,17
Original,51,51
snownight,51,16
Original,51,53
snownight,51,55
Original,59,59
snownight,59,59
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,15,15
snownight,15,15
Original,67,57
snownight,67,57
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,35,35
snownight,35,20
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,48,48
snownight,48,52
Original,72,72
snownight,72,31
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,83,83
snownight,83,60
Original,67,67
snownight,67,74
Original,90,90
snownight,90,78
Original,102,102
snownight,102,102
Original,25,25
snownight,25,25
Original,30,30
snownight,30,30
Original,0,0
snownight,0,16
Original,19,19
snownight,19,19
Original,76,76
snownight,76,76
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,21,21
snownight,21,21
Original,86,86
snownight,86,86
Original,42,42
snownight,42,52
Original,12,12
snownight,12,18
Original,90,90
snownight,90,90
Original,55,55
snownight,55,57
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,40,40
snownight,40,44
Original,28,28
snownight,28,28
Original,102,90
snownight,102,90
Original,49,49
snownight,49,49
Original,48,48
snownight,48,52
Original,89,59
snownight,89,59
Original,31,31
snownight,31,57
Original,37,37
snownight,37,37
Original,37,37
snownight,37,37
Original,74,74
snownight,74,70
Original,60,60
snownight,60,59
Original,11,11
snownight,11,24
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,102,102
snownight,102,4
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,12,29
snownight,12,23
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,52,52
snownight,52,14
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,87,59
snownight,87,59
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,78,78
snownight,78,78
Original,36,36
snownight,36,36
Original,33,33
snownight,33,33
Original,45,45
snownight,45,45
Original,91,91
snownight,91,91
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,87,0
snownight,87,59
Original,28,28
snownight,28,28
Original,86,86
snownight,86,86
Original,78,78
snownight,78,78
Original,35,35
snownight,35,35
Original,23,22
snownight,23,51
Original,67,67
snownight,67,67
Original,100,100
snownight,100,23
Original,23,23
snownight,23,23
Original,50,50
snownight,50,51
Original,51,51
snownight,51,51
Original,50,50
snownight,50,46
Original,31,31
snownight,31,20
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,16,41
snownight,16,41
Original,24,24
snownight,24,30
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,66,66
snownight,66,66
Original,32,32
snownight,32,32
Original,19,19
snownight,19,50
Original,45,45
snownight,45,12
Original,50,50
snownight,50,52
Original,66,63
snownight,66,51
Original,53,48
snownight,53,52
Original,31,31
snownight,31,31
Original,22,22
snownight,22,22
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,87,61
snownight,87,61
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,21,21
snownight,21,20
Original,51,51
snownight,51,51
Original,27,75
snownight,27,73
Original,1,6
snownight,1,24
Original,72,72
snownight,72,72
Original,20,20
snownight,20,20
Original,40,40
snownight,40,40
Original,19,19
snownight,19,19
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,79,79
snownight,79,79
Original,16,16
snownight,16,16
Original,77,77
snownight,77,100
Original,81,81
snownight,81,81
Original,21,21
snownight,21,28
Original,3,3
snownight,3,3
Original,32,32
snownight,32,48
Original,29,29
snownight,29,29
Original,51,51
snownight,51,50
Original,53,53
snownight,53,16
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,50,50
snownight,50,53
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,46,46
snownight,46,6
Original,66,66
snownight,66,22
Original,90,90
snownight,90,50
Original,40,40
snownight,40,41
Original,32,32
snownight,32,32
Original,66,66
snownight,66,66
Original,37,37
snownight,37,37
Original,7,7
snownight,7,1
Original,16,16
snownight,16,16
Original,63,63
snownight,63,66
Original,67,67
snownight,67,67
Original,47,47
snownight,47,47
Original,74,74
snownight,74,74
Original,78,78
snownight,78,78
Original,97,97
snownight,97,68
Original,31,31
snownight,31,31
Original,87,87
snownight,87,87
Original,73,73
snownight,73,73
Original,60,60
snownight,60,60
Original,45,45
snownight,45,45
Original,61,61
snownight,61,61
Original,45,45
snownight,45,45
Original,48,48
snownight,48,50
Original,41,41
snownight,41,41
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,78,78
snownight,78,78
Original,57,57
snownight,57,45
Original,11,11
snownight,11,11
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,15,15
snownight,15,90
Original,91,91
snownight,91,78
Original,42,42
snownight,42,42
Original,86,86
snownight,86,86
Original,49,49
snownight,49,49
Original,21,21
snownight,21,20
Original,26,26
snownight,26,26
Original,61,45
snownight,61,87
Original,23,23
snownight,23,23
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,29,29
snownight,29,29
Original,52,52
snownight,52,52
Original,102,102
snownight,102,17
Original,1,1
snownight,1,1
Original,16,16
snownight,16,16
Original,79,79
snownight,79,79
Original,45,45
snownight,45,12
Original,46,46
snownight,46,46
Original,81,81
snownight,81,81
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,2,2
snownight,2,1
Original,86,86
snownight,86,12
Original,90,90
snownight,90,60
Original,22,63
snownight,22,63
Original,87,87
snownight,87,87
Original,60,60
snownight,60,0
Original,45,45
snownight,45,45
Original,44,44
snownight,44,44
Original,45,45
snownight,45,45
Original,5,5
snownight,5,5
Original,48,74
snownight,48,74
Original,59,59
snownight,59,59
Original,15,15
snownight,15,15
Original,32,32
snownight,32,46
Original,37,37
snownight,37,37
Original,48,48
snownight,48,48
Original,11,11
snownight,11,11
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,43,43
snownight,43,43
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,61,61
snownight,61,61
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,76,76
snownight,76,76
Original,31,31
snownight,31,31
Original,0,0
snownight,0,0
Original,30,30
snownight,30,16
Original,32,32
snownight,32,88
Original,46,46
snownight,46,46
Original,66,63
snownight,66,45
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,15,15
snownight,15,52
Original,55,55
snownight,55,57
Original,88,88
snownight,88,88
Original,52,52
snownight,52,52
Original,87,87
snownight,87,3
Original,51,51
snownight,51,51
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,1,1
snownight,1,1
Original,87,87
snownight,87,62
Original,50,50
snownight,50,42
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,66,66
snownight,66,21
Original,21,21
snownight,21,28
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,15,15
snownight,15,90
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,65,65
snownight,65,72
Original,71,71
snownight,71,71
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,22,22
snownight,22,22
Original,57,57
snownight,57,57
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,28,28
snownight,28,23
Original,6,6
snownight,6,6
Original,91,91
snownight,91,90
Original,55,55
snownight,55,43
Original,76,76
snownight,76,76
Original,70,70
snownight,70,70
Original,50,50
snownight,50,50
Original,32,32
snownight,32,60
Original,52,52
snownight,52,52
Original,1,1
snownight,1,2
Original,50,50
snownight,50,50
Original,73,73
snownight,73,35
Original,61,61
snownight,61,61
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,38,38
snownight,38,38
Original,82,82
snownight,82,82
Original,48,49
snownight,48,49
Original,75,75
snownight,75,75
Original,52,52
snownight,52,52
Original,67,67
snownight,67,67
Original,19,19
snownight,19,20
Original,46,46
snownight,46,86
Original,77,77
snownight,77,77
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,102,102
snownight,102,102
Original,2,2
snownight,2,2
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,50,52
snownight,50,32
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,97,91
snownight,97,86
Original,77,77
snownight,77,55
Original,90,90
snownight,90,41
Original,11,11
snownight,11,11
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,20,20
snownight,20,20
Original,22,22
snownight,22,22
Original,15,15
snownight,15,90
Original,75,75
snownight,75,75
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,90,90
snownight,90,39
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,93,93
snownight,93,57
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,23,23
snownight,23,2
Original,62,23
snownight,62,23
Original,91,30
snownight,91,30
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,37,37
snownight,37,37
Original,62,62
snownight,62,62
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,42,42
snownight,42,42
Original,73,73
snownight,73,73
Original,48,48
snownight,48,48
Original,12,2
snownight,12,12
Original,45,45
snownight,45,45
Original,50,50
