filter,class,predicted_class
Original,23,23
night,23,23
Original,71,71
night,71,71
Original,90,90
night,90,90
Original,90,90
night,90,91
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,52,52
night,52,30
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,0,28
night,0,20
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,22,22
night,22,22
Original,22,22
night,22,22
Original,57,57
night,57,57
Original,37,47
night,37,47
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,23,23
night,23,15
Original,73,73
night,73,73
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,55,2
night,55,21
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,67,67
night,67,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,66,66
night,66,32
Original,86,86
night,86,85
Original,45,16
night,45,16
Original,79,79
night,79,79
Original,2,1
night,2,1
Original,57,47
night,57,47
Original,32,52
night,32,28
Original,87,86
night,87,27
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,33,33
night,33,33
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,97,97
night,97,97
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,74,74
night,74,30
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,21,21
night,21,21
Original,53,55
night,53,83
Original,90,90
night,90,90
Original,46,48
night,46,48
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,70,70
night,70,48
Original,31,31
night,31,51
Original,22,22
night,22,22
Original,16,16
night,16,16
Original,49,49
night,49,49
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,55,50
night,55,55
Original,23,23
night,23,20
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,86,86
night,86,16
Original,28,28
night,28,28
Original,93,77
night,93,91
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,63,63
night,63,45
Original,16,16
night,16,16
Original,91,91
night,91,86
Original,37,37
night,37,37
Original,57,66
night,57,66
Original,55,55
night,55,55
Original,52,52
night,52,31
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,61,61
night,61,61
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,66,66
night,66,66
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,87,86
night,87,36
Original,52,52
night,52,52
Original,22,22
night,22,22
Original,90,74
night,90,30
Original,69,69
night,69,97
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,81,74
night,81,50
Original,17,6
night,17,6
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,86,86
night,86,16
Original,99,99
night,99,25
Original,70,70
night,70,70
Original,73,73
night,73,73
Original,16,16
night,16,16
Original,17,16
night,17,16
Original,31,51
night,31,51
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,75,75
night,75,19
Original,22,34
night,22,22
Original,32,32
night,32,32
Original,73,73
night,73,73
Original,50,48
night,50,50
Original,1,1
night,1,1
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,46,46
night,46,46
Original,81,81
night,81,66
Original,66,66
night,66,36
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,90,90
night,90,74
Original,61,61
night,61,61
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,19,19
night,19,18
Original,75,75
night,75,75
Original,63,63
night,63,74
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,57,57
night,57,47
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,24,16
night,24,16
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,52,52
night,52,32
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,15,15
night,15,23
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,72,72
night,72,72
Original,21,21
night,21,21
Original,53,53
night,53,51
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,43,43
night,43,43
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,57,57
night,57,47
Original,91,91
night,91,91
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,22,22
night,22,22
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,102,69
night,102,69
Original,42,42
night,42,42
Original,4,4
night,4,4
Original,53,53
night,53,53
Original,75,75
night,75,91
Original,23,20
night,23,20
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,19,31
night,19,7
Original,17,17
night,17,23
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,78,78
night,78,32
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,69,69
night,69,69
Original,74,74
night,74,74
Original,72,90
night,72,90
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,67,67
night,67,67
Original,70,70
night,70,91
Original,2,2
night,2,2
Original,70,70
night,70,70
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,11,11
night,11,11
Original,72,77
night,72,20
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,50,50
night,50,48
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,2,2
night,2,2
Original,52,52
night,52,52
Original,23,20
night,23,20
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,28,14
night,28,6
Original,90,90
night,90,90
Original,17,17
night,17,23
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,24,16
night,24,16
Original,41,41
night,41,61
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,90,90
night,90,15
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,71,71
night,71,78
Original,90,90
night,90,90
Original,63,63
night,63,42
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,67,67
night,67,90
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,46,46
night,46,41
Original,77,90
night,77,30
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,96,88
night,96,88
Original,3,40
night,3,40
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,68,68
night,68,97
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,90,90
night,90,32
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,83,83
night,83,83
Original,42,42
night,42,42
Original,42,42
night,42,42
Original,68,68
night,68,68
Original,73,73
night,73,77
Original,90,90
night,90,90
Original,20,20
night,20,7
Original,67,67
night,67,67
Original,73,73
night,73,59
Original,63,66
night,63,51
Original,25,25
night,25,25
Original,29,1
night,29,2
Original,63,63
night,63,37
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,57,57
night,57,57
Original,57,53
night,57,52
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,43,43
night,43,43
Original,57,57
night,57,47
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,19,52
night,19,52
Original,93,93
night,93,96
Original,26,26
night,26,26
Original,11,19
night,11,19
Original,23,23
night,23,23
Original,6,8
night,6,8
Original,53,53
night,53,53
Original,85,86
night,85,86
Original,87,87
night,87,50
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,52,66
night,52,66
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,69,69
night,69,69
Original,55,55
night,55,55
Original,63,63
night,63,42
Original,2,26
night,2,26
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,36,36
night,36,61
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,57,47
night,57,47
Original,63,63
night,63,50
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,23,20
night,23,20
Original,12,12
night,12,1
Original,31,31
night,31,31
Original,52,52
night,52,59
Original,57,88
night,57,88
Original,44,101
night,44,101
Original,23,88
night,23,89
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,66,66
night,66,66
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,12,16
night,12,16
Original,11,15
night,11,0
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,23,7
night,23,23
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,49,49
night,49,49
Original,72,72
night,72,72
Original,96,84
night,96,84
Original,23,23
night,23,23
Original,39,36
night,39,36
Original,31,31
night,31,31
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,7,7
night,7,7
Original,49,49
night,49,49
Original,32,32
night,32,49
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,64,64
night,64,64
Original,20,20
night,20,20
Original,78,78
night,78,40
Original,86,86
night,86,86
Original,75,75
night,75,75
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,78,78
night,78,32
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,77,77
night,77,55
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,47,47
night,47,47
Original,77,77
night,77,77
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,24,16
night,24,16
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,57,57
night,57,51
Original,15,15
night,15,15
Original,55,55
night,55,88
Original,86,86
night,86,49
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,25,25
night,25,25
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,20,50
night,20,50
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,59,59
night,59,59
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,17,17
night,17,16
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,31,31
night,31,51
Original,86,86
night,86,27
Original,48,48
night,48,48
Original,86,86
night,86,16
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,61,61
night,61,61
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,6,6
night,6,6
Original,73,73
night,73,73
Original,28,28
night,28,28
Original,61,61
night,61,61
Original,23,23
night,23,23
Original,66,66
night,66,32
Original,90,90
night,90,90
Original,41,41
night,41,88
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,57,55
night,57,55
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,40,40
night,40,49
Original,48,48
night,48,48
Original,35,35
night,35,35
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,81,81
night,81,81
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,75,76
night,75,76
Original,66,66
night,66,48
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,21,21
night,21,16
Original,88,88
night,88,88
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,78,80
night,78,80
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,61,67
night,61,67
Original,66,66
night,66,32
Original,48,48
night,48,48
Original,78,78
night,78,32
Original,70,70
night,70,83
Original,30,30
night,30,30
Original,81,81
night,81,31
