filter,class,predicted_class
night,50,50
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,96,96
night,96,96
Original,20,20
night,20,20
Original,39,39
night,39,39
Original,41,41
night,41,41
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,51,53
night,51,55
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,63,63
night,63,57
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,26,4
night,26,26
Original,15,23
night,15,23
Original,87,87
night,87,61
Original,43,43
night,43,43
Original,49,49
night,49,86
Original,63,63
night,63,63
Original,52,55
night,52,52
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,63,63
night,63,37
Original,74,74
night,74,90
Original,32,32
night,32,52
Original,92,91
night,92,91
Original,77,77
night,77,77
Original,36,36
night,36,36
Original,22,15
night,22,15
Original,48,48
night,48,48
Original,86,36
night,86,36
Original,19,9
night,19,9
Original,3,0
night,3,0
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,52,52
night,52,43
Original,21,21
night,21,21
Original,30,30
night,30,31
Original,87,87
night,87,86
Original,50,50
night,50,50
Original,73,73
night,73,73
Original,23,23
night,23,23
Original,60,53
night,60,53
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,65,63
night,65,32
Original,86,90
night,86,74
Original,75,75
night,75,75
Original,63,63
night,63,66
Original,25,13
night,25,32
Original,87,86
night,87,89
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,63,63
night,63,66
Original,36,36
night,36,36
Original,77,77
night,77,74
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,91,91
night,91,91
Original,65,63
night,65,32
Original,20,20
night,20,20
Original,68,91
night,68,91
Original,87,87
night,87,61
Original,46,46
night,46,46
Original,99,99
night,99,99
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,53,53
night,53,50
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,97,97
night,97,97
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,83,83
night,83,83
Original,45,45
night,45,45
Original,93,93
night,93,93
Original,87,61
night,87,61
Original,10,11
night,10,11
Original,50,50
night,50,50
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,63,63
night,63,66
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,57,57
night,57,57
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,87,87
night,87,85
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,63,63
night,63,74
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,36,36
night,36,73
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,67,67
night,67,83
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,3,3
night,3,3
Original,32,32
night,32,32
Original,75,75
night,75,75
Original,78,78
night,78,78
Original,22,22
night,22,22
Original,48,48
night,48,48
Original,71,71
night,71,71
Original,23,23
night,23,23
Original,48,48
night,48,52
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,61,53
night,61,61
Original,88,88
night,88,31
Original,48,48
night,48,48
Original,74,74
night,74,68
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,62,62
night,62,62
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,81,81
night,81,81
Original,63,63
night,63,66
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,97,97
night,97,97
Original,11,11
night,11,11
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,82,82
night,82,78
Original,23,23
night,23,23
Original,35,90
night,35,96
Original,78,78
night,78,78
Original,96,96
night,96,30
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,50,50
night,50,53
Original,6,6
night,6,6
Original,77,77
night,77,77
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,9,9
night,9,9
Original,39,39
night,39,39
Original,51,53
night,51,53
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,63,63
night,63,32
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,40,40
night,40,40
Original,22,22
night,22,22
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,25,13
night,25,32
Original,52,52
night,52,52
Original,87,87
night,87,61
Original,86,86
night,86,50
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,86,86
night,86,53
Original,23,23
night,23,23
Original,48,57
night,48,57
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,7,15
night,7,15
Original,48,48
night,48,48
Original,61,61
night,61,61
Original,36,36
night,36,36
Original,66,66
night,66,50
Original,75,75
night,75,75
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,78,78
night,78,81
Original,46,46
night,46,46
Original,79,78
night,79,81
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,53,30
night,53,53
Original,87,61
night,87,61
Original,7,7
night,7,7
Original,48,48
night,48,48
Original,52,52
night,52,50
Original,46,46
night,46,46
Original,92,93
night,92,93
Original,23,23
night,23,23
Original,16,16
night,16,0
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,97,97
night,97,97
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,86,86
night,86,87
Original,12,32
night,12,32
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,77,77
night,77,78
Original,32,32
night,32,37
Original,32,32
night,32,32
Original,86,86
night,86,36
Original,29,91
night,29,23
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,63,30
night,63,30
Original,79,79
night,79,79
Original,90,90
night,90,78
Original,15,20
night,15,20
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,15,15
night,15,20
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,61,61
night,61,61
Original,68,68
night,68,68
Original,19,90
night,19,1
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,17,2
night,17,16
Original,36,36
night,36,32
Original,88,88
night,88,88
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,58,58
night,58,58
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,30,30
night,30,63
Original,59,59
night,59,59
Original,36,36
night,36,36
Original,86,86
night,86,86
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,40,37
night,40,37
Original,37,37
night,37,37
Original,36,36
night,36,42
Original,19,19
night,19,19
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,56,56
night,56,60
Original,7,7
night,7,6
Original,1,1
night,1,1
Original,67,67
night,67,83
Original,47,47
night,47,47
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,86,86
night,86,36
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,57,55
night,57,52
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,63,63
night,63,85
Original,78,78
night,78,78
Original,29,2
night,29,23
Original,55,55
night,55,53
Original,67,67
night,67,67
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,60,32
night,60,59
Original,30,30
night,30,30
Original,52,55
night,52,55
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,15,23
night,15,23
Original,1,1
night,1,1
Original,22,22
night,22,22
Original,11,11
night,11,11
Original,8,6
night,8,6
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,29,2
night,29,23
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,72,72
night,72,72
Original,26,26
night,26,26
Original,23,23
night,23,23
Original,75,75
night,75,91
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,57,57
night,57,57
Original,26,26
night,26,26
Original,98,90
night,98,90
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,38,37
night,38,37
Original,57,55
night,57,57
Original,63,63
night,63,63
Original,43,32
night,43,32
Original,57,55
night,57,55
Original,81,81
night,81,81
Original,66,66
night,66,53
Original,31,31
night,31,31
Original,87,86
night,87,16
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,12,12
night,12,12
Original,94,94
night,94,94
Original,61,61
night,61,61
Original,29,51
night,29,51
Original,45,45
night,45,45
Original,19,19
night,19,19
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,87,48
night,87,48
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,73,73
night,73,78
Original,67,67
night,67,67
Original,45,45
night,45,61
Original,93,55
night,93,85
Original,50,50
night,50,48
Original,71,71
night,71,71
Original,45,45
night,45,36
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,99,99
night,99,17
Original,15,15
night,15,15
Original,60,48
night,60,60
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,52,52
night,52,47
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,87
night,86,86
Original,63,63
night,63,63
Original,36,36
night,36,68
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,32,32
night,32,37
Original,52,52
night,52,52
Original,47,47
night,47,47
Original,50,55
night,50,55
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,19,2
night,19,19
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,87,87
night,87,62
Original,21,21
night,21,21
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,81,96
night,81,96
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,63,63
night,63,37
Original,61,61
night,61,61
Original,79,79
night,79,79
Original,72,72
night,72,72
Original,48,48
night,48,48
Original,102,102
night,102,83
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,36,36
night,36,27
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,73,73
night,73,70
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,25,17
night,25,25
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,66,74
night,66,32
Original,74,74
night,74,74
Original,91,95
night,91,16
Original,90,90
night,90,90
Original,3,0
night,3,0
Original,19,19
night,19,12
Original,0,0
night,0,0
Original,16,20
night,16,20
Original,52,31
night,52,55
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,23,23
night,23,16
Original,83,83
night,83,83
Original,42,42
night,42,42
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,40,48
night,40,48
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,41
Original,53,47
night,53,53
Original,50,51
night,50,51
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,84,72
night,84,72
Original,23,23
night,23,23
Original,53,55
night,53,55
Original,28,90
night,28,90
Original,37,37
night,37,53
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,32,32
night,32,52
Original,15,28
night,15,28
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,73,73
night,73,66
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,66,66
night,66,31
Original,72,72
night,72,72
Original,96,96
night,96,96
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,95,53
night,95,49
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,87,61
night,87,62
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,93,93
night,93,93
Original,21,21
night,21,21
Original,87,87
night,87,60
Original,4,4
night,4,4
Original,79,79
night,79,66
Original,52,52
night,52,52
Original,81,81
night,81,81
Original,23,23
night,23,30
Original,3,3
night,3,32
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,71,71
