filter,class,predicted_class
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,23,23
snownight,23,23
Original,65,64
snownight,65,63
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,79,79
snownight,79,79
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,32,32
snownight,32,88
Original,45,46
snownight,45,18
Original,29,29
snownight,29,23
Original,0,0
snownight,0,0
Original,74,74
snownight,74,74
Original,87,87
snownight,87,86
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,32,32
snownight,32,21
Original,20,20
snownight,20,20
Original,32,32
snownight,32,41
Original,53,53
snownight,53,53
Original,28,28
snownight,28,21
Original,83,83
snownight,83,83
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,53,46
snownight,53,17
Original,76,76
snownight,76,76
Original,66,66
snownight,66,45
Original,19,19
snownight,19,19
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,90,90
snownight,90,15
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,50,54
snownight,50,50
Original,90,90
snownight,90,66
Original,91,91
snownight,91,79
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,42,42
snownight,42,42
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,6,8
snownight,6,6
Original,7,7
snownight,7,7
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,0,0
snownight,0,0
Original,15,15
snownight,15,15
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,25,29
snownight,25,25
Original,20,20
snownight,20,20
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,29,17
snownight,29,17
Original,36,36
snownight,36,36
Original,77,77
snownight,77,77
Original,39,39
snownight,39,39
Original,19,19
snownight,19,15
Original,21,11
snownight,21,17
Original,52,52
snownight,52,52
Original,42,42
snownight,42,43
Original,77,77
snownight,77,77
Original,51,51
snownight,51,51
Original,97,97
snownight,97,97
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,79,78
snownight,79,78
Original,47,47
snownight,47,47
Original,53,50
snownight,53,50
Original,23,23
snownight,23,23
Original,48,39
snownight,48,50
Original,55,55
snownight,55,55
Original,70,70
snownight,70,70
Original,26,26
snownight,26,26
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,75,75
snownight,75,75
Original,60,60
snownight,60,62
Original,63,63
snownight,63,90
Original,11,11
snownight,11,11
Original,15,15
snownight,15,20
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,29,29
snownight,29,12
Original,31,31
snownight,31,31
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,73,73
snownight,73,73
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,51,46
snownight,51,50
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,25,25
snownight,25,25
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,82,78
snownight,82,78
Original,32,32
snownight,32,32
Original,19,19
snownight,19,19
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,50,51
snownight,50,37
Original,19,19
snownight,19,19
Original,41,41
snownight,41,41
Original,66,63
snownight,66,30
Original,53,53
snownight,53,53
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,61,61
snownight,61,61
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,6,6
snownight,6,6
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,72,72
snownight,72,72
Original,52,52
snownight,52,52
Original,55,51
snownight,55,46
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,72,72
snownight,72,72
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,86,86
snownight,86,86
Original,15,23
snownight,15,23
Original,83,83
snownight,83,83
Original,50,37
snownight,50,37
Original,16,0
snownight,16,0
Original,12,12
snownight,12,12
Original,73,73
snownight,73,73
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,55,55
snownight,55,55
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,67,67
snownight,67,67
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,72,72
snownight,72,72
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,94,97
snownight,94,97
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,53,53
snownight,53,53
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,71,71
snownight,71,71
Original,20,20
snownight,20,20
Original,72,72
snownight,72,72
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,60,60
snownight,60,60
Original,93,93
snownight,93,41
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,66,66
snownight,66,67
Original,19,19
snownight,19,19
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,74,74
snownight,74,90
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,44,44
snownight,44,44
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,39,39
snownight,39,39
Original,27,98
snownight,27,30
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,32,85
snownight,32,20
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,63,63
snownight,63,63
Original,56,56
snownight,56,52
Original,40,40
snownight,40,40
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,66,63
snownight,66,66
Original,32,32
snownight,32,41
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,47,47
snownight,47,47
Original,52,52
snownight,52,52
Original,90,79
snownight,90,79
Original,87,87
snownight,87,23
Original,77,77
snownight,77,77
Original,37,37
snownight,37,37
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,83,83
snownight,83,83
Original,12,12
snownight,12,12
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,31,31
snownight,31,31
Original,37,37
snownight,37,37
Original,21,21
snownight,21,21
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,74,77
snownight,74,77
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,24,15
snownight,24,15
Original,33,97
snownight,33,97
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,55,55
snownight,55,52
Original,88,89
snownight,88,89
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,83,83
snownight,83,83
Original,63,63
snownight,63,93
Original,23,23
snownight,23,23
Original,12,12
snownight,12,12
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,15,15
snownight,15,23
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,73,73
snownight,73,73
Original,0,0
snownight,0,0
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,43,43
snownight,43,43
Original,30,30
snownight,30,30
Original,50,53
snownight,50,53
Original,51,51
snownight,51,51
Original,15,15
snownight,15,15
Original,87,87
snownight,87,87
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,77,77
snownight,77,77
Original,37,37
snownight,37,37
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,48,48
snownight,48,48
Original,15,15
snownight,15,10
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,90,90
snownight,90,17
Original,20,20
snownight,20,20
Original,86,86
snownight,86,86
Original,57,57
snownight,57,48
Original,43,43
snownight,43,43
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,88,30
snownight,88,30
Original,32,32
snownight,32,32
Original,53,55
snownight,53,55
Original,85,85
snownight,85,23
Original,41,41
snownight,41,41
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,57,52
snownight,57,55
Original,31,31
snownight,31,31
Original,46,46
snownight,46,46
Original,15,15
snownight,15,15
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,32,66
snownight,32,31
Original,46,46
snownight,46,45
Original,51,51
snownight,51,51
Original,68,68
snownight,68,68
Original,23,23
snownight,23,23
Original,17,17
snownight,17,17
Original,42,69
snownight,42,90
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,66,66
snownight,66,63
Original,93,94
snownight,93,47
Original,19,2
snownight,19,19
Original,74,74
snownight,74,74
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,91,91
snownight,91,91
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,74,74
snownight,74,74
Original,15,23
snownight,15,23
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,69,69
snownight,69,69
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,21,21
snownight,21,21
Original,53,51
snownight,53,51
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,66,63
snownight,66,63
Original,83,83
snownight,83,83
Original,77,90
snownight,77,77
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,1,1
snownight,1,1
Original,90,90
snownight,90,90
Original,6,6
snownight,6,6
Original,23,23
snownight,23,23
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,57,19
snownight,57,57
Original,35,85
snownight,35,77
Original,38,37
snownight,38,37
Original,83,83
snownight,83,83
Original,49,49
snownight,49,49
Original,52,52
snownight,52,52
Original,36,36
snownight,36,86
Original,50,50
snownight,50,50
Original,46,20
snownight,46,20
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,42,42
snownight,42,42
Original,68,68
snownight,68,68
Original,41,48
snownight,41,46
Original,66,66
snownight,66,67
Original,79,79
snownight,79,79
Original,32,32
snownight,32,32
Original,16,16
snownight,16,0
Original,32,32
snownight,32,32
Original,24,24
snownight,24,24
Original,74,74
snownight,74,74
Original,22,22
snownight,22,22
Original,42,42
snownight,42,42
Original,50,50
snownight,50,48
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,3,3
snownight,3,3
Original,37,37
snownight,37,37
Original,21,21
snownight,21,21
Original,83,83
snownight,83,83
Original,49,49
snownight,49,49
Original,60,77
snownight,60,77
Original,78,78
snownight,78,78
Original,3,23
snownight,3,3
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,87,87
snownight,87,86
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,48,48
snownight,48,52
Original,78,78
snownight,78,78
Original,21,21
snownight,21,28
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,66,66
snownight,66,31
Original,52,52
snownight,52,52
Original,73,73
snownight,73,73
Original,63,63
snownight,63,63
Original,31,31
snownight,31,31
Original,75,75
snownight,75,72
Original,20,20
snownight,20,20
Original,87,87
snownight,87,87
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,53,50
snownight,53,52
Original,51,51
snownight,51,51
Original,26,26
snownight,26,26
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,83,83
snownight,83,83
Original,86,86
snownight,86,86
Original,28,21
snownight,28,7
Original,15,23
snownight,15,12
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,40,40
snownight,40,40
Original,21,28
snownight,21,29
Original,79,79
snownight,79,79
Original,23,23
snownight,23,23
Original,41,41
snownight,41,41
Original,7,0
snownight,7,28
Original,50,50
snownight,50,50
Original,19,19
snownight,19,19
Original,75,75
snownight,75,75
Original,66,66
snownight,66,66
Original,17,17
snownight,17,17
Original,32,32
snownight,32,32
Original,68,68
snownight,68,68
Original,90,90
snownight,90,90
Original,11,11
snownight,11,11
Original,77,77
snownight,77,77
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,7,7
snownight,7,0
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,34,34
snownight,34,34
Original,72,72
snownight,72,72
Original,46,46
snownight,46,46
Original,37,37
